timestamp,x,y,z,ride_id
1771110267730,0.5335234999656677,-0.2940864562988281,1.1204971075057983,3
1771110267848,0.3530064523220062,0.029387474060058594,0.018924355506896973,3
1771110267966,-0.17765414714813232,-0.20441150665283203,0.6639485359191895,3
1771110268082,-0.2544328272342682,-0.1596050262451172,-0.37400150299072266,3
1771110268211,-0.08853527903556824,0.5705394744873047,0.2625765800476074,3
1771110268313,0.28553545475006104,-0.030907630920410156,0.17189085483551025,3
1771110268418,0.06938055902719498,0.12036800384521484,0.8219144344329834,3
1771110268561,0.09224370121955872,-0.22104358673095703,0.2865629196166992,3
1771110268649,0.21526490151882172,-0.2805795669555664,0.03377032279968262,3
1771110268767,-0.21691571176052094,0.21593093872070312,0.44064974784851074,3
1771110268865,-0.07653513550758362,-0.21048641204833984,0.6190941333770752,3
1771110268982,-0.2084507942199707,-0.049492835998535156,0.31935572624206543,3
1771110269100,0.0763481855392456,-0.5089435577392578,0.5941846370697021,3
1771110269251,0.18906591832637787,0.30611515045166016,0.22085046768188477,3
1771110269337,-0.08668332546949387,-0.22646236419677734,0.20186305046081543,3
1771110269435,-0.020061209797859192,-0.1194915771484375,0.33917856216430664,3
1771110269564,-0.1747744083404541,0.13136005401611328,0.41424012184143066,3
1771110269666,-0.03221145272254944,0.07878303527832031,-0.30489301681518555,3
1771110269767,0.12114168703556061,-0.4210691452026367,0.6271917819976807,3
1771110269867,0.008935332298278809,-0.13533973693847656,0.6955714225769043,3
1771110269983,-0.16568638384342194,-0.46761608123779297,0.27611565589904785,3
1771110270100,0.24922363460063934,-0.2058553695678711,0.23482322692871094,3
1771110270220,-0.34926027059555054,-0.15996170043945312,0.0836801528930664,3
1771110270335,-0.028311580419540405,-0.11190128326416016,0.17291617393493652,3
1771110270435,-0.18835395574569702,0.21185779571533203,0.04087376594543457,3
1771110270563,-0.014201357960700989,0.07205009460449219,0.04094338417053223,3
1771110270668,-0.2339804619550705,0.24846744537353516,-0.21097850799560547,3
1771110270768,-0.17509953677654266,-0.5203037261962891,0.27718281745910645,3
1771110270885,0.14623336493968964,0.015081405639648438,0.3102426528930664,3
1771110270986,-0.17415323853492737,-0.2961997985839844,0.281524658203125,3
1771110271089,0.2113438844680786,0.050477027893066406,0.3631455898284912,3
1771110271215,0.33560657501220703,-0.10573196411132812,0.16816091537475586,3
1771110271319,0.3643312454223633,0.11307621002197266,0.029445171356201172,3
1771110271435,0.1170385479927063,0.03418159484863281,0.5293705463409424,3
1771110271564,0.2971501052379608,0.0002231597900390625,0.35526347160339355,3
1771110271654,0.08006143569946289,0.0768136978149414,-0.13274240493774414,3
1771110271772,0.16256535053253174,-0.08348560333251953,0.06635403633117676,3
1771110271886,0.1453525274991989,0.12630844116210938,0.5446310043334961,3
1771110272003,-0.0385269820690155,0.026679039001464844,0.17247653007507324,3
1771110272125,-0.17559504508972168,-0.046527862548828125,-0.48235416412353516,3
1771110272249,-0.12889477610588074,-0.11270523071289062,0.4464378356933594,3
1771110272353,0.044646427035331726,-0.28693294525146484,0.32797908782958984,3
1771110272453,-0.0067799389362335205,0.22174835205078125,-0.39703941345214844,3
1771110272572,-0.2800103425979614,-0.03486061096191406,-0.24830412864685059,3
1771110272687,-0.23481887578964233,-0.12376213073730469,0.32083916664123535,3
1771110272788,0.3080993890762329,-0.04070281982421875,-0.12584400177001953,3
1771110272907,-0.01562429964542389,0.005831718444824219,0.4487137794494629,3
1771110273020,0.03459358215332031,0.1330394744873047,0.27583909034729004,3
1771110273124,0.042090967297554016,-0.25894737243652344,0.8375248908996582,3
1771110273239,0.12578316032886505,0.12839984893798828,0.5506014823913574,3
1771110273354,0.17907050251960754,-0.13967132568359375,0.2483222484588623,3
1771110273455,-0.23340696096420288,-0.18855953216552734,-0.21863341331481934,3
1771110273581,0.21650055050849915,-0.014383316040039062,0.5379912853240967,3
1771110273689,0.02536025643348694,-0.08151626586914062,0.42409443855285645,3
1771110273807,-0.08928833156824112,0.113739013671875,0.28939247131347656,3
1771110273921,-0.33473360538482666,-0.3806905746459961,0.2018451690673828,3
1771110274022,-0.1491224467754364,-0.10249137878417969,0.1127786636352539,3
1771110274123,0.04404471814632416,0.15169334411621094,-0.06527042388916016,3
1771110274225,0.3028581738471985,0.21568775177001953,0.35376667976379395,3
1771110274341,-0.11259646713733673,0.19509506225585938,0.0027954578399658203,3
1771110274440,-0.16714896261692047,-0.24348163604736328,0.13689661026000977,3
1771110274570,-0.30530598759651184,0.24544143676757812,-0.3445408344268799,3
1771110274657,-0.24925366044044495,0.13306713104248047,-0.38629817962646484,3
1771110274773,0.129924938082695,-0.053610801696777344,0.28946995735168457,3
1771110274891,-0.3032568097114563,-0.02232074737548828,-0.27424168586730957,3
1771110274996,0.15776866674423218,0.19475173950195312,-0.7071301937103271,3
1771110275108,-0.304652601480484,0.5515079498291016,-0.6163568496704102,3
1771110275225,-0.13478590548038483,0.3947172164916992,-0.5611889362335205,3
1771110275326,-0.2017451524734497,0.1194753646850586,-0.036760568618774414,3
1771110275443,-0.3064994812011719,-0.1917591094970703,-0.4830920696258545,3
1771110275585,0.21835841238498688,0.16961383819580078,-0.037335872650146484,3
1771110275659,0.13359057903289795,0.14494991302490234,-0.04944181442260742,3
1771110275777,-0.041366614401340485,0.03560447692871094,0.12139558792114258,3
1771110275892,-0.37987303733825684,0.12054634094238281,-0.6265370845794678,3
1771110276009,0.002461478114128113,0.23102855682373047,-0.24910235404968262,3
1771110276130,-0.03021116554737091,0.15612506866455078,-0.43260955810546875,3
1771110276226,-0.18705984950065613,0.2392587661743164,-0.21351265907287598,3
1771110276329,-0.09379314631223679,-0.12406253814697266,0.34431886672973633,3
1771110276445,-0.14281772077083588,0.10511112213134766,0.06695008277893066,3
1771110276581,0.21938759088516235,0.09066390991210938,0.24982547760009766,3
1771110276661,0.25749722123146057,0.07066822052001953,-0.013741493225097656,3
1771110276776,0.1989661157131195,0.06564712524414062,-0.3923637866973877,3
1771110276895,0.3820528984069824,-0.1151885986328125,0.32561564445495605,3
1771110277011,0.2717221677303314,0.06785202026367188,0.17720317840576172,3
1771110277129,0.37325018644332886,-0.2033529281616211,-0.2023773193359375,3
1771110277247,-0.6161236763000488,-0.12415218353271484,-0.28421616554260254,3
1771110277364,0.08433929830789566,-0.09935951232910156,-0.5092463493347168,3
1771110277480,-0.30017194151878357,0.07773971557617188,0.019207477569580078,3
1771110277594,-0.2140962779521942,0.13721656799316406,-0.5325305461883545,3
1771110277695,-0.010841939598321915,0.2012338638305664,0.028465986251831055,3
1771110277798,0.08997847139835358,0.26519298553466797,-0.1365363597869873,3
1771110277915,0.21016252040863037,0.036846160888671875,-0.31513142585754395,3
1771110278032,-0.03252497315406799,0.404876708984375,-0.1079871654510498,3
1771110278130,-0.24424639344215393,0.043331146240234375,-0.47559547424316406,3
1771110278245,-0.07185275852680206,-0.12307453155517578,-0.40915846824645996,3
1771110278346,0.10582511126995087,0.3408041000366211,-0.5028038024902344,3
1771110278462,-0.12253420054912567,-0.0745077133178711,-0.40992307662963867,3
1771110278581,0.034756749868392944,0.20978450775146484,0.10121321678161621,3
1771110278696,-0.26209408044815063,-0.05244636535644531,-0.8660168647766113,3
1771110278797,-0.008313272148370743,0.26137447357177734,-0.6010565757751465,3
1771110278897,0.09349928796291351,0.06928062438964844,-0.0698862075805664,3
1771110279017,-0.055393971502780914,0.05231666564941406,-0.6268190145492554,3
1771110279189,-0.30225878953933716,0.0709390640258789,-0.3635979890823364,3
1771110279247,0.26174724102020264,-0.1457052230834961,-0.06975340843200684,3
1771110279350,0.15963487327098846,0.2064685821533203,0.008934855461120605,3
1771110279467,-0.13656364381313324,0.1118936538696289,-0.24160706996917725,3
1771110279582,0.048353374004364014,0.04040718078613281,-0.22804880142211914,3
1771110279698,-0.03757762908935547,0.17013168334960938,-0.5576233863830566,3
1771110279815,-0.046624839305877686,-0.17684173583984375,-0.3385552167892456,3
1771110279932,0.18457531929016113,0.16287708282470703,0.5240355730056763,3
1771110280050,0.2331654280424118,-0.17070960998535156,-0.370913028717041,3
1771110280164,0.18232116103172302,-0.045013427734375,0.3391209840774536,3
1771110280282,-0.0018409937620162964,-0.23091888427734375,0.04018270969390869,3
1771110280383,-0.2720029950141907,0.1917133331298828,-0.44642090797424316,3
1771110280483,0.05927276611328125,-0.06842517852783203,-0.45806384086608887,3
1771110280586,0.13595685362815857,-0.043727874755859375,0.3069261312484741,3
1771110280700,0.282484769821167,-0.07641792297363281,0.8146638870239258,3
1771110280800,-0.20182709395885468,-0.13510799407958984,-0.5314205884933472,3
1771110280917,-0.11129051446914673,-0.006850242614746094,0.3505129814147949,3
1771110281040,0.15721476078033447,0.11191463470458984,0.6864917278289795,3
1771110281154,0.42806148529052734,0.049620628356933594,0.7233484983444214,3
1771110281266,0.3517822027206421,0.12267303466796875,0.3937288522720337,3
1771110281368,0.19361093640327454,0.45227813720703125,0.6306766271591187,3
1771110281484,0.179228276014328,0.20630455017089844,0.5899724960327148,3
1771110281589,-0.33502036333084106,-0.2201833724975586,-1.198380708694458,3
1771110281702,0.3689737915992737,0.4976043701171875,0.29975008964538574,3
1771110281817,-0.24026340246200562,-0.5547475814819336,-1.5618164539337158,3
1771110281934,0.35513365268707275,0.36058998107910156,0.18751919269561768,3
1771110282053,0.13083183765411377,0.1550912857055664,0.20775139331817627,3
1771110282180,-0.002049878239631653,-0.10147857666015625,-0.31931257247924805,3
1771110282269,0.35305824875831604,0.24926280975341797,0.7106314897537231,3
1771110282387,0.17804372310638428,0.24889278411865234,0.7383021116256714,3
1771110282506,-0.0685122013092041,-0.002155303955078125,-0.4044567346572876,3
1771110282620,-0.25279223918914795,0.6094303131103516,-0.2698531150817871,3
1771110282737,0.17239218950271606,0.3764371871948242,0.14237332344055176,3
1771110282857,0.10147136449813843,0.21881771087646484,0.1223076581954956,3
1771110282969,-0.03823414444923401,-0.20174312591552734,0.17649626731872559,3
1771110283086,-0.29099947214126587,0.14006710052490234,0.13929498195648193,3
1771110283187,0.5825341939926147,0.06598091125488281,0.008735060691833496,3
1771110283304,-0.0011559724807739258,0.12570667266845703,-0.026198983192443848,3
1771110283404,-0.313778281211853,-0.20990753173828125,-0.20539820194244385,3
1771110283523,0.09478886425495148,0.2573261260986328,0.859018087387085,3
1771110283637,0.19009262323379517,-0.10304737091064453,0.3677966594696045,3
1771110283756,0.13054363429546356,-0.22591495513916016,0.4593930244445801,3
1771110283855,0.2883857488632202,0.03860950469970703,0.8641077280044556,3
1771110283971,0.10343386232852936,-0.2212839126586914,0.3515589237213135,3
1771110284088,0.25836649537086487,-0.18120193481445312,0.8142815828323364,3
1771110284235,-0.48689302802085876,-0.30780982971191406,0.23533713817596436,3
1771110284305,-0.23255369067192078,0.26285743713378906,0.18779397010803223,3
1771110284423,0.3375948667526245,0.12961483001708984,-0.15133166313171387,3
1771110284523,0.029801977798342705,-0.05441856384277344,0.37418174743652344,3
1771110284639,0.13825716078281403,0.4284648895263672,0.5973935127258301,3
1771110284757,0.0049286894500255585,-0.21919631958007812,0.1141507625579834,3
1771110284860,0.41891583800315857,0.06879329681396484,0.6677002906799316,3
1771110284972,-0.1325201690196991,-0.3423271179199219,0.5419089794158936,3
1771110285074,-0.18312574923038483,0.20105361938476562,0.18170785903930664,3
1771110285190,-0.028319373726844788,0.3426990509033203,-0.4172583818435669,3
1771110285307,0.3651418387889862,0.361114501953125,-0.3939683437347412,3
1771110285423,-0.1616983562707901,0.3139314651489258,-0.4592440128326416,3
1771110285523,0.3234636187553406,0.3017711639404297,0.7307929992675781,3
1771110285640,-0.20096583664417267,-0.040225982666015625,-0.1531510353088379,3
1771110285758,0.2941811978816986,-0.008782386779785156,-0.3516271114349365,3
1771110285873,-0.4712430536746979,0.23235797882080078,0.44547200202941895,3
1771110285974,0.7489261031150818,-0.10639381408691406,0.4916951656341553,3
1771110286091,0.22521384060382843,-0.30867576599121094,-0.1447150707244873,3
1771110286209,0.01393435150384903,-0.1543560028076172,0.28550291061401367,3
1771110286309,0.37914207577705383,-0.05817222595214844,0.7577366828918457,3
1771110286424,0.3666021227836609,-0.5626115798950195,-0.2503793239593506,3
1771110286526,0.2708755135536194,-0.0384979248046875,-0.5121955871582031,3
1771110286641,0.40582627058029175,0.2148265838623047,0.7210078239440918,3
1771110286758,-0.6504783034324646,-0.09828758239746094,-0.30004024505615234,3
1771110286875,-0.19917434453964233,-0.2438182830810547,0.5303623676300049,3
1771110286978,-0.10906749218702316,0.18179607391357422,0.37357664108276367,3
1771110287091,0.20927880704402924,0.09324455261230469,-0.08371090888977051,3
1771110287211,-0.46884727478027344,0.041049957275390625,0.5137741565704346,3
1771110287326,0.01628400757908821,0.3625602722167969,-0.000331878662109375,3
1771110287442,0.36511287093162537,-0.18832778930664062,0.39048194885253906,3
1771110287590,0.0497584268450737,0.40560436248779297,-0.06333589553833008,3
1771110287660,-0.29993635416030884,0.10340404510498047,-0.2958533763885498,3
1771110287762,-0.20460127294063568,0.06237983703613281,0.25429558753967285,3
1771110287876,0.0722448006272316,0.02552509307861328,0.4956197738647461,3
1771110287995,-0.32379746437072754,-0.2829732894897461,-0.15344858169555664,3
1771110288144,-0.24528026580810547,-0.03920173645019531,-0.7673150300979614,3
1771110288241,0.007689430844038725,-0.2270040512084961,0.3678104877471924,3
1771110288346,0.09838804602622986,0.1435251235961914,0.330319881439209,3
1771110288461,0.19458948075771332,-0.2632761001586914,-0.5588831901550293,3
1771110288590,-0.23339694738388062,0.17995834350585938,-0.5048880577087402,3
1771110288678,-0.5059934854507446,0.05292224884033203,-0.1424546241760254,3
1771110288796,0.1234937310218811,-0.30249691009521484,0.688856840133667,3
1771110288912,0.02512555569410324,0.3958396911621094,0.4855155944824219,3
1771110289028,0.026922740042209625,-0.22356128692626953,-0.6925740242004395,3
1771110289145,-0.2516646385192871,0.008565902709960938,-0.3618583679199219,3
1771110289264,-0.1022971123456955,-0.32054901123046875,-0.25691330432891846,3
1771110289380,0.011325754225254059,0.22208213806152344,0.6368753910064697,3
1771110289479,-0.1336590051651001,0.047122955322265625,-1.1050617694854736,3
1771110289602,-0.034899480640888214,-0.031467437744140625,0.2814815044403076,3
1771110289698,0.1523851901292801,0.4884471893310547,0.539776086807251,3
1771110289813,-0.300322949886322,0.17840576171875,-0.22752678394317627,3
1771110289913,0.4162280559539795,0.18515586853027344,0.33657217025756836,3
1771110290030,-0.0756881833076477,-0.08754920959472656,-0.9384890198707581,3
1771110290157,0.14759117364883423,0.30104827880859375,-0.02673196792602539,3
1771110290265,0.21106578409671783,0.1011648178100586,1.3163622617721558,3
1771110290385,0.7583698630332947,0.2559642791748047,1.336418867111206,3
1771110290496,0.00927823781967163,-0.04129791259765625,0.0387500524520874,3
