timestamp,x,y,z,ride_id
1771108498503,15.161259476169736,1.7709923860949073,-1.7671755910093396,2
1771108498604,4.7872138486911755,6.106870002474285,-1.7423664229531493,2
1771108498713,0.1622137377757765,3.8645039569202893,0.6221373855041318,2
1771108498822,-4.556297532570915,-4.518129581715238,-0.05820610504458836,2
1771108498929,-7.721374323669443,1.8740457466835307,2.706106861893889,2
1771108499037,16.014312537463894,-2.550572568878709,0.15171755129046519,2
1771108499139,-6.761450146205743,-5.199427291045669,-1.0715649001080285,2
1771108499247,-2.6517174252028424,2.661259412916762,-0.5801526395628865,2
1771108499347,-8.308206247910368,8.666984985953736,1.388358785488446,2
1771108499454,0.24141220912088088,-4.283396897396233,-0.046755723122938415,2
1771108499567,18.753816036191385,-0.9188930966853186,-2.374999994942592,2
1771108499671,-8.661259579881973,1.82156492097868,1.23759537960852,2
1771108499781,4.006679467135982,2.1049618493603797,-0.30438930135232234,2
1771108499889,4.616412161890313,-1.6517175396709152,-1.3559160272611201,2
1771108499997,-19.251907581414564,-7.717557101697053,-0.9179388979139266,2
1771108500097,6.542938734278695,1.4227099412585558,-0.3291984694085127,2
1771108500206,-2.3893128697917656,3.2070611101529503,1.7557252057526362,2
1771108500306,9.2127862563031,6.541030550179323,-0.012404579859278557,2
1771108500414,-9.283396751942693,0.6221373855041318,1.139313012876856,2
1771108500522,-11.267175677501415,-3.876908434226679,0.2290076250927857,2
1771108500630,14.400762308318422,7.706107143327173,-0.9961831971680655,2
1771108500732,-11.624999896608273,-7.939885735596492,0.8874045905902375,2
1771108500875,-8.536259434107924,-3.3148854645985333,1.4923663448484614,2
1771108500940,-13.116411829241931,3.3568702105397787,2.0496183206196474,2
1771108501049,3.89217561456895,1.002862588567809,-3.2996182842562622,2
1771108501158,-10.475190483802695,4.135495981108777,5.133587682541331,2
1771108501265,-5.18702281373928,2.2375953718621533,-0.8654580188482229,2
1771108501374,-2.087786271475325,-0.0696564903012916,1.3692748100606074,2
1771108501482,-7.492366618535378,-1.4770991645061904,-1.4770991645061904,2
1771108501591,-11.156488193133127,-5.010496147753478,1.6889312917552006,2
1771108501698,16.123091837732808,-3.80152662456501,-0.8501908385059519,2
1771108501800,-10.294847022731323,-2.370228894363927,1.0706107013366366,2
1771108501900,10.043893066020361,6.941793607277113,0.8368320557064648,2
1771108502008,-6.375954269450223,-0.11736640886056866,2.9112594910214495,2
1771108502133,-16.05820504061769,-4.153625864486929,3.6860686799482916,2
1771108502224,13.871182737247837,-0.8874045905902375,-2.4809159518453914,2
1771108502326,-14.808205290424485,2.3263357508798976,0.42748091618145584,2
1771108502433,17.544846939889737,4.991412172325639,-0.4446564940665107,2
1771108502541,12.933205665134679,0.08396946520206407,-2.4112595482554857,2
1771108502650,-3.0543893067302403,8.279580071325197,1.1727098631538682,2
1771108502757,25.116412163172352,1.1555342852688133,0.018129769986340204,2
1771108502863,-0.5381679469824941,-1.7003816770119038,2.3387404416296986,2
1771108502966,-7.194656601861094,2.5391221836220055,2.5677481467637637,2
1771108503077,7.9265267393535925,0.9723282278832671,0.02576335848994905,2
1771108503177,19.68893040526866,5.335877822076423,-1.3988549719737573,2
1771108503284,9.40267149164498,3.970419700379677,-2.291984595109788,2
1771108503392,0.007633587669845522,3.21660309786687,1.002862588567809,2
1771108503500,-7.515267389048785,-0.6822519081018238,0.9904580045397139,2
1771108503608,11.457060912843293,1.8406488964065186,-0.4761450268420182,2
1771108503718,-3.7738549669163497,1.995228883928601,0.7404579797958791,2
1771108503826,-4.682251770394651,3.536259579561463,-0.632633571989443,2
1771108503936,-11.974236860381135,0.18320611074639914,1.049618328366014,2
1771108504043,-2.439885511397244,4.438931403854824,-0.3139312890662417,2
1771108504151,-7.84064906337173,-10.008587818200565,2.6517174252028424,2
1771108504261,8.872137401637886,-2.304389285859589,-2.562022954135412,2
1771108504360,-7.424617972158022,-0.6307251744466592,-1.653625937213699,2
1771108504468,7.626908538579936,0.7490457687384066,-0.4656488403567069,2
1771108504576,1.2089694164667617,2.2156489068418446,0.7089694737007981,2
1771108504687,-10.451336048126425,3.33778623511194,1.2786259267783733,2
1771108504786,15.723281592024236,3.083015269871998,-3.187022829232014,2
1771108504893,-0.041030533829640094,-1.3339694555191057,0.8206106765928018,2
1771108505002,8.229007643163131,5.611641160286987,-2.7080152594366727,2
1771108505132,-9.351144544546404,3.152671673461904,1.5066793264193405,2
1771108505219,-13.697519201184738,0.12786259534587996,-0.15553434637603294,2
1771108505327,-7.090648615614255,-3.110686927520659,0.818702279050018,2
1771108505436,13.911259725976533,-0.11450381254639284,-0.23282442017835345,2
1771108505544,-14.059159788490343,0.8358778569350729,0.448473262471652,2
1771108505645,3.5906488028090977,-1.5715648428739923,-0.7070610761580142,2
1771108505754,3.101144939806739,-1.6755725089557134,-3.427480919622782,2
1771108505865,-9.700381508319264,-3.704198563326444,-0.9770992217402268,2
1771108505963,12.360687256073163,8.569656497828348,1.7500000131242845,2
1771108506070,-8.166030737694674,7.365458288661957,2.13263350700904,2
1771108506180,-9.352099063482912,5.025763328095748,0.21469465686211986,2
1771108506279,18.49904485750803,4.1030534363248625,-1.992366394336131,2
1771108506381,-6.002862443114269,3.2480915506010977,-0.14026717937397515,2
1771108506487,5.045801395573274,-2.0448472200409817,-0.6249999818183075,2
1771108506596,-13.94465593592331,1.9141220950819922,3.4284350116724682,2
1771108506703,-13.041030446467087,-1.8769084497194124,3.4332061122511335,2
1771108506813,18.987594628460702,5.570610506395427,-0.39503815795412994,2
1771108506920,5.249999719207737,4.098282549189609,-0.6421755597033625,2
1771108507031,-17.586832112717808,-0.7013358835296626,2.2328244847268994,2
1771108507173,3.473282460649595,0.2881679222386594,-0.5372137482111022,2
1771108507249,-3.7786258540516036,2.0181296544420078,1.2194656029520732,2
1771108507355,-14.70706043410035,3.2022900095742846,5.413167815837464,2
1771108507463,0.8387404532492487,-4.213740493806327,3.9570611310236017,2
1771108507571,5.018129737924613,-18.098281800410238,-2.522900697786637,2
1771108507680,-14.509541608587337,-5.065839463050798,-0.27099237103403095,2
1771108507789,-8.882633694844902,-5.556297418102843,1.8730916546338445,2
1771108507899,3.6202290714439536,-1.083015285364732,-0.14312976234793776,2
1771108508004,-5.356869981603634,-4.280534194360351,3.6507634321284956,2
1771108508148,-5.3091602564774485,-0.4427480965237268,0.7080152749294062,2
1771108508214,-12.639312870432786,-2.125954222331002,3.1727099543828405,2
1771108508315,-4.806297824119015,-2.49713743768076,1.6345419617858603,2
1771108508422,13.33874046314137,-5.461832059900158,-1.8005725480080574,2
1771108508533,-10.951335777448977,-8.437977280819672,2.376908392485376,2
1771108508639,-14.292938380759661,2.339694533679385,2.958015124097949,2
1771108508747,2.4923663371020948,-12.068701791696995,0.7089694737007981,2
1771108508868,8.504770554486873,0.4770992256134101,-1.5811068305879117,2
1771108508965,-10.459923303460423,-13.16984696043988,1.2414121746940876,2
1771108509065,4.8530534571955135,1.5858778244448715,2.2318701792338014,2
1771108509177,1.0734732976508126,-8.231870346199013,-3.8692748440555436,2
1771108509281,7.543892711860308,4.3015267807743855,0.8683206151623988,2
1771108509392,12.61545758098287,3.1574427740405695,0.15553434637603294,2
1771108509499,5.617366139471927,7.327290337806279,2.291984595109788,2
1771108509607,4.428435110647807,3.547709964818166,0.4456106928379026,2
1771108509709,2.9437022492487754,-5.030534215231002,1.562977053931465,2
1771108509816,4.052481008162795,-3.6774809977274696,1.1402671049265423,2
1771108509924,9.422709559122504,-3.4837785404132005,-2.7423664152067824,2
1771108510033,-3.7891221472586207,-4.677480883259397,-2.2280533841482337,2
1771108510139,6.620228728039736,-8.40553388226211,1.8034350376005275,2
1771108510241,9.231869804844116,1.1059160558781382,-1.0849236829075157,2
1771108510349,-0.989503805768322,-0.239503811578097,1.7585878020668122,2
1771108510493,7.252862620194296,-2.2748092306681444,-3.55248085195342,2
1771108510591,7.335877593140277,10.633587693297168,0.6927480945871352,2
1771108510702,13.441793503564876,2.1421754947229594,1.2127862115523296,2
1771108510800,-0.33874045712243206,-8.251908413676537,-2.7757632654837945,2
1771108510908,-7.734732466138696,-7.323473115833888,-1.5534350662175456,2
1771108511016,-1.5562976625317213,2.0639311954688204,-1.0896946767644753,2
1771108511140,4.993320356425011,0.7566793589095421,-3.124045710320146,2
1771108511234,3.2872135935064613,-3.047709808608791,1.5410304821894503,2
1771108511342,2.549618263385611,15.009542191683536,0.664122131445377,2
1771108511443,-5.556297418102843,3.3282442473980205,0.880725199190494,2
1771108511550,10.621183215990778,-0.8769084041049262,-0.7032442810724464,2
1771108511651,-8.914121720692307,-7.61545772643641,0.634541969532227,2
1771108511760,4.125000114788583,-0.29484731363840294,0.27385496734820675,2
1771108511870,7.984732757686795,2.7853052531977136,-0.3578244325502708,2
1771108511978,-1.1975190312100585,-2.639312947896453,2.7595419930918372,2
1771108512144,5.772900645930519,3.644083934007046,-0.7022900823010545,2
1771108512191,-5.9933206688437615,-2.337786136136601,-0.32633587309433687,2
1771108512293,0.2891221210100513,-5.903625770889508,1.7414122241817571,2
1771108512401,-6.470419627652907,-2.688931284008834,0.6583969388170254,2
1771108512509,-16.651717743640532,-6.888358476079165,0.34351145097939173,2
1771108512619,6.808206206169065,-4.38358766167068,0.043893130143815906,2
1771108512725,4.066793669568557,-3.359732700132249,-0.9255724880850621,2
1771108512825,9.743320346310195,6.450381560175383,-0.8816793979618859,2
1771108512936,6.222327947091004,1.0534351234515817,-1.5982824084729665,2
1771108513042,-9.061068971816901,2.488549542016527,-0.1727099242610878,2
1771108513143,7.556297189166698,-5.333969211090227,-0.8358778569350729,2
1771108513251,8.01717530247071,-4.906488588393462,-1.775763379951867,2
1771108513360,-7.3606865477530565,-9.202289963096085,-0.08874045905902375,2
1771108513472,8.828244044710445,-8.345419679829536,0.14790075620489743,2
1771108513577,1.8587785663412597,7.370229175797211,0.9589694450837799,2
1771108513685,-1.252862559950791,6.968511172876087,1.4666029780208791,2
1771108513798,21.870228156340392,0.05248091575129004,-4.9188930656998515,2
1771108513894,-6.531488349021991,-4.989503561339443,1.5009541337909889,2
1771108514005,-5.718511422682884,0.973282426654659,1.1956106336672747,2
1771108514140,-3.4045801491093757,0.8416030495634245,-2.3253816588302114,2
1771108514213,-16.499045940217822,-16.462786173461517,-1.5419846809608422,2
1771108514320,13.274809038736405,-2.7108777490291427,-1.8750000521766286,2
1771108514428,-3.64312984195736,-2.022900755020673,-1.2175572054092894,2
1771108514536,-11.37022871792492,-4.761450375141887,0.16030534023299262,2
1771108514644,18.953243899577416,-2.7853052531977136,-2.4370228083613625,2
1771108514745,-1.4389313203722187,8.314885319144993,-0.2232824458046473,2
1771108514877,-6.110686797559853,7.470419513184835,-0.2862595246958755,2
1771108514962,7.942747584858727,4.504771012359162,-2.6641221159526434,2
1771108515070,-0.061068701358764174,7.171755831347688,0.8797710004191021,2
1771108515189,-15.533397210456004,-10.994274615439908,-1.6078243961868859,2
1771108515278,-16.327290588254094,-10.895037943215147,0.8435114471062084,2
1771108515387,-14.321564557344832,-6.166030539743996,2.4332060132757944,2
1771108515495,9.08492340749317,-5.838740254434856,-1.050572527137406,2
1771108515605,-13.21469483630383,0.6755725167020803,2.9837785976472366,2
1771108515706,15.122137860151195,3.151717581412218,-0.8778626028763181,2
1771108515812,11.291984632114193,0.5362595494397102,-0.2318702214069615,2
1771108515920,-17.13454210852144,4.102099344275176,2.442748000989714,2
1771108516022,18.09064906401275,1.4103053572304607,-2.1145038370742992,2
1771108516133,-11.610687235202512,-6.503816691373331,3.0963740526714854,2
1771108516238,0.061068701358764174,5.9923661499072525,1.966602920786843,2
1771108516346,10.757633320134708,7.2958014581852275,1.2041984226098021,2
1771108516454,-3.9112595899967886,8.906488130521172,0.2290076250927857,2
1771108516563,-12.497137360217092,0.8740458077907504,1.0410305394234867,2
1771108516671,14.585877510298692,7.044847074587443,-0.18416029617757784,2
1771108516780,-4.36164098320696,6.6784351732597615,-0.3444656497507837,2
1771108516901,-9.276717680708067,6.8702290195878355,0.37213738744072344,2
1771108516996,17.958015328067564,-0.5229007666402231,0.1669847316327362,2
1771108517097,-15.281487881034886,1.913168003032306,1.145992297554894,2
1771108517204,11.373091420960803,7.730916097939951,-0.5343511518969264,2
1771108517305,12.122136922894944,-6.608778342783032,-0.70992367247219,2
1771108517413,-13.034350521458814,0.29293891609561906,1.2948473058920362,2
1771108517522,-0.7347327871675275,-4.6011449815480425,-0.8750000065621423,2
1771108517631,10.382633736586206,-3.729007517939223,-1.5477098735891939,2
1771108517743,-12.624045690090515,0.1030534339597962,0.27099237103403095,2
1771108517880,1.5887404207590472,2.782442763605244,1.4456107117719623,2
1771108517958,16.56297651084914,4.75763358005632,-1.5858778244448715,2
1771108518065,-3.2471374585514114,7.844465431570474,2.207061011177611,2
1771108518174,-4.584923709156085,10.70419818893676,2.320610558251546,2
1771108518283,23.470420243016612,6.9656488967270285,-3.36259540316813,2
1771108518390,-9.632633715715555,7.53530545652631,3.141221288205201,2
1771108518500,-10.279579842389053,10.283397064361443,3.180343544553976,2
1771108518607,10.883587984845267,2.395038062420117,-0.027671756032732926,2
1771108518707,-19.228053145738293,-14.697518659829843,-0.5076335862979521,2
1771108518815,-0.8072518937933147,8.682252166296006,-0.6965648896727029,2
1771108518924,12.775762974576715,10.775763203512861,-2.5562977615070603,2
1771108519034,-2.810114421253904,7.52290097921992,-0.409351139525009,2
1771108519144,20.296755769697263,11.770038109859849,-2.012404461813656,2
1771108519248,9.535305227590165,13.329198688870862,2.8683206530305183,2
1771108519349,-13.580152645581824,3.786259444222739,-0.42748091618145584,2
1771108519457,1.6946564843835523,0.005725190960824973,-0.8730916090193585,2
1771108519559,8.202289650677333,-6.874999906723089,-4.574427415949068,2
1771108519666,-19.193702416855007,-8.103052978452572,0.7986641048507873,2
1771108519774,-5.876908205290534,-10.376908330514443,-0.309160295209282,2
1771108519883,10.836831924881945,1.2251907955804247,-2.915076286107017,2
1771108519991,-11.320610808699362,-7.154580040019221,0.09732824133144458,2
1771108520100,5.691793857083909,8.673664057188363,-0.7519083650525824,2
1771108520210,24.237595628328908,0.2557251906917599,-3.8492367765780187,2
1771108520310,-10.225191046028241,-1.9809160090794278,1.5124045190476922,2
1771108520417,-6.209923469784615,-2.1020991463244982,-0.23854961280670506,2
1771108520529,-3.8511449606773906,1.5133587178190842,-0.3425572522079998,2
1771108520633,-7.4456105585720564,4.912213567578402,0.1956106814342811,2
1771108520741,9.895037630796397,7.931297626488846,0.8091602913360987,2
1771108520879,-22.124999335023748,0.30343510258093037,5.880725000376102,2
1771108520958,-2.9484731363840293,3.6001905770796054,1.7232824475253103,2
1771108521066,-4.945610631298826,6.6774806543232526,1.1870228447247473,2
1771108521170,11.982824115715133,8.748091774800345,-0.07824427257371244,2
1771108521275,-2.9131678885642334,9.239503395015253,1.2480915660938312,2
