timestamp,x,y,z,ride_id
1771108926212,0.35627931356430054,-1.9501104354858398,1.7771952152252197,2
1771108926317,-0.9831340312957764,1.1444969177246094,-0.23518061637878418,2
1771108926426,0.2833605408668518,-0.23640155792236328,0.6357817649841309,2
1771108926534,0.17477329075336456,-1.2870492935180664,-0.5670323371887207,2
1771108926635,1.0308479070663452,0.9002523422241211,-0.0220944881439209,2
1771108926743,-0.5560150742530823,0.25447845458984375,-1.0726052522659302,2
1771108926864,0.5691930055618286,1.6791152954101562,0.542914867401123,2
1771108926964,-0.4308319687843323,-1.4367752075195312,-0.9423282146453857,2
1771108927068,0.6691704392433167,1.4269952774047852,1.5413212776184082,2
1771108927196,0.8615201115608215,-0.4018888473510742,0.8673446178436279,2
1771108927277,-1.5199402570724487,1.9321966171264648,-0.8133764266967773,2
1771108927385,0.1279522180557251,-0.6055307388305664,0.23258090019226074,2
1771108927494,0.1170807033777237,-0.2386455535888672,1.1415410041809082,2
1771108927597,0.3513410985469818,1.3558950424194336,-2.9402647018432617,2
1771108927702,-0.1023731604218483,1.2334060668945312,-0.41701507568359375,2
1771108927811,0.9698151350021362,0.5799331665039062,1.6275205612182617,2
1771108927919,0.4000621438026428,0.35234642028808594,1.9856586456298828,2
1771108928027,0.4293043315410614,0.31659889221191406,-0.09521079063415527,2
1771108928136,0.7429095506668091,-0.22765350341796875,0.16301441192626953,2
1771108928244,0.6165440678596497,0.7454137802124023,0.3101191520690918,2
1771108928355,-0.07387744635343552,-0.5756187438964844,0.36292600631713867,2
1771108928461,0.04745388776063919,-1.4288005828857422,0.44283318519592285,2
1771108928569,-0.025829195976257324,0.7843313217163086,-0.4031381607055664,2
1771108928678,0.639721155166626,1.2515592575073242,0.34538984298706055,2
1771108928786,-0.14804571866989136,0.03085041046142578,0.189194917678833,2
1771108928887,0.6655383110046387,0.6508474349975586,0.946157693862915,2
1771108928996,0.3244500160217285,0.5055389404296875,-0.024625778198242188,2
1771108929119,0.21535497903823853,0.839848518371582,-0.4026660919189453,2
1771108929204,1.0236320495605469,0.13809871673583984,-0.29766249656677246,2
1771108929314,0.08295729011297226,-1.2673559188842773,-0.8351364135742188,2
1771108929412,-0.7154490351676941,-0.3774232864379883,-1.0392050743103027,2
1771108929520,0.010413393378257751,-0.5378389358520508,2.0584733486175537,2
1771108929629,0.6163068413734436,-1.2383060455322266,1.4111342430114746,2
1771108929740,0.04530998319387436,1.0434417724609375,0.08158087730407715,2
1771108929869,-0.1993275284767151,-0.2206859588623047,0.6134500503540039,2
1771108929957,0.47319820523262024,-0.5566987991333008,0.5041007995605469,2
1771108930073,-0.24978436529636383,-0.21314144134521484,0.9336662292480469,2
1771108930183,0.3973558843135834,-0.09600353240966797,-0.1555328369140625,2
1771108930288,0.4572323262691498,-0.6007843017578125,1.4043207168579102,2
1771108930399,-1.0138397216796875,1.3585386276245117,-2.7445156574249268,2
1771108930499,0.04707925766706467,-0.1500844955444336,0.9928765296936035,2
1771108930606,-0.24289445579051971,-0.03351593017578125,-0.8852665424346924,2
1771108930714,-0.11820172518491745,-0.4434995651245117,-0.010066032409667969,2
1771108930822,-0.7602154612541199,-0.2144308090209961,0.06406879425048828,2
1771108930931,-0.15039274096488953,-0.35605812072753906,-0.26021718978881836,2
1771108931040,0.19381996989250183,-0.8660421371459961,-2.2970311641693115,2
1771108931186,-0.258475661277771,-0.3733673095703125,-0.2732410430908203,2
1771108931249,0.6260229349136353,-0.04841136932373047,0.29612088203430176,2
1771108931357,-0.38341471552848816,-0.20917892456054688,-1.7160660028457642,2
1771108931465,-0.0032204370945692062,0.7186107635498047,-0.4843759536743164,2
1771108931573,0.00034051574766635895,-0.1139669418334961,-0.9792546033859253,2
1771108931674,-0.14144861698150635,-0.23351287841796875,0.030048131942749023,2
1771108931782,0.0068082138895988464,0.8826255798339844,-1.5461941957473755,2
1771108931890,0.25290536880493164,-0.4694242477416992,1.460961103439331,2
1771108931999,0.6802948117256165,0.8409929275512695,0.9873793125152588,2
1771108932133,0.32638245820999146,-0.7660703659057617,1.123222827911377,2
1771108932216,-0.1703396737575531,0.33466434478759766,0.12940311431884766,2
1771108932323,0.13042350113391876,-0.562225341796875,-1.1980655193328857,2
1771108932433,0.07966697216033936,-0.6537332534790039,0.7816855907440186,2
1771108932533,-0.5366466045379639,0.6047658920288086,0.6309800148010254,2
1771108932641,0.6140218377113342,-0.5809173583984375,0.2694356441497803,2
1771108932751,-0.28196340799331665,-0.5433063507080078,1.9011826515197754,2
1771108932876,0.7001703381538391,-0.7214441299438477,2.606813669204712,2
1771108932966,0.4336596429347992,0.8403244018554688,0.19551968574523926,2
1771108933074,0.3550998270511627,-0.20542621612548828,1.191530704498291,2
1771108933185,-0.050153374671936035,0.9052848815917969,-1.3893320560455322,2
1771108933291,-0.7747794985771179,0.3963613510131836,-1.4042953252792358,2
1771108933391,-0.4503510594367981,0.9495105743408203,-1.3870418071746826,2
1771108933501,1.0219124555587769,-0.1566457748413086,1.4509847164154053,2
1771108933616,-0.6182352900505066,-0.19937705993652344,0.9055578708648682,2
1771108933749,0.19000175595283508,-0.07041072845458984,0.27854275703430176,2
1771108933825,1.1242897510528564,-0.09992504119873047,1.1370272636413574,2
1771108933933,0.7892388701438904,-0.9800100326538086,0.5727856159210205,2
1771108934034,-0.49442869424819946,-0.028344154357910156,0.3428688049316406,2
1771108934152,0.5761588215827942,0.06509590148925781,0.4834573268890381,2
1771108934262,-0.6385940909385681,-0.33507251739501953,-1.4468307495117188,2
1771108934359,0.5350440144538879,-0.20488643646240234,-0.8643597364425659,2
1771108934471,-0.22770829498767853,-0.7984075546264648,1.7362754344940186,2
1771108934576,-0.4384765625,-0.08997249603271484,-2.2228505611419678,2
1771108934686,0.5220468044281006,1.1877260208129883,0.6250486373901367,2
1771108934793,0.14469680190086365,-0.04611396789550781,1.0288829803466797,2
1771108934894,-0.35365378856658936,0.6851091384887695,-1.0707740783691406,2
1771108935002,-0.3409101963043213,0.38214969635009766,0.8595438003540039,2
1771108935105,0.4258975684642792,0.6748819351196289,1.1674282550811768,2
1771108935210,-0.5660048723220825,-1.9226875305175781,-0.7655237913131714,2
1771108935320,-1.0330464839935303,-0.6711091995239258,-1.0828126668930054,2
1771108935426,0.8879172205924988,0.2670421600341797,-0.6939659118652344,2
1771108935531,-0.16166730225086212,-0.9277896881103516,1.109822392463684,2
1771108935635,0.39825448393821716,0.1002960205078125,-0.20822012424468994,2
1771108935744,0.27770066261291504,-0.22986698150634766,0.6228578090667725,2
1771108935875,-0.3727729022502899,0.8264675140380859,-0.2804839611053467,2
1771108935952,-0.6407312750816345,0.8074703216552734,-1.594089150428772,2
1771108936061,-0.18491744995117188,0.6003847122192383,-1.973280429840088,2
1771108936176,0.05127747356891632,0.0129547119140625,0.46276140213012695,2
1771108936278,0.6883326768875122,-0.8337631225585938,-0.40447771549224854,2
1771108936388,-0.6294490694999695,0.7982292175292969,-1.0850294828414917,2
1771108936494,-0.6322826147079468,1.3376693725585938,0.0043392181396484375,2
1771108936603,1.2012181282043457,-0.8784503936767578,3.653266668319702,2
1771108936705,0.3107486665248871,1.8224830627441406,-2.248405933380127,2
1771108936812,0.7909523248672485,2.0395822525024414,0.07191348075866699,2
1771108936922,0.14214292168617249,-0.6392383575439453,0.33521580696105957,2
1771108937028,0.11486567556858063,-0.8667097091674805,-0.0691685676574707,2
1771108937171,-1.200892448425293,0.7361240386962891,-1.7497740983963013,2
1771108937245,-0.47381946444511414,-0.45136547088623047,0.012009859085083008,2
1771108937355,-0.14229705929756165,-1.0844764709472656,-0.6789363622665405,2
1771108937464,0.18533846735954285,1.602457046508789,-0.3135141134262085,2
1771108937570,-0.05333047732710838,0.15041351318359375,-1.5954577922821045,2
1771108937671,-0.25073280930519104,-1.4241876602172852,-0.3708937168121338,2
1771108937772,-0.22261545062065125,0.8967685699462891,-0.4434739351272583,2
1771108937880,0.07946640253067017,-0.2512807846069336,1.032520055770874,2
1771108937989,-0.5730531215667725,-0.06459426879882812,1.6749560832977295,2
1771108938096,-0.2513021230697632,-1.606065273284912,-0.003938436508178711,2
1771108938265,0.5924232006072998,-0.8569784164428711,1.8298454284667969,2
1771108938315,0.8636009693145752,-0.44368839263916016,0.5566086769104004,2
1771108938413,0.818433403968811,1.820021629333496,1.7364161014556885,2
1771108938521,-0.806797981262207,-0.4858255386352539,0.8854871988296509,2
1771108938631,0.30115020275115967,-0.5323238372802734,2.970503091812134,2
1771108938740,-0.3103940784931183,0.9912605285644531,2.616436243057251,2
1771108938873,-0.5814133882522583,0.9383049011230469,-1.4511973857879639,2
1771108938958,-0.2486317753791809,1.5996112823486328,0.6132290363311768,2
1771108939063,0.12323030829429626,0.8612604141235352,-1.265148639678955,2
1771108939234,-0.4475642740726471,-0.3088035583496094,-0.23087525367736816,2
1771108939281,-0.5757901072502136,-1.5403695106506348,1.3496966361999512,2
1771108939380,0.1640942096710205,0.8595514297485352,1.333155870437622,2
1771108939493,-0.9348983764648438,1.3023853302001953,-2.3992369174957275,2
1771108939597,1.2816013097763062,0.36054134368896484,1.0156428813934326,2
1771108939706,-0.9169923663139343,1.380746841430664,0.5941605567932129,2
1771108939814,-0.7199138402938843,-0.32805824279785156,-0.3364684581756592,2
1771108939917,-0.08138725161552429,-1.2766094207763672,1.5990381240844727,2
1771108940024,0.501096785068512,-0.03424549102783203,0.46234750747680664,2
1771108940124,0.22730346024036407,0.6122531890869141,0.014102697372436523,2
1771108940383,-0.19383306801319122,2.2439069747924805,-0.8261771202087402,2
1771108940385,-0.19383306801319122,2.2439069747924805,-0.8261771202087402,2
1771108940450,-0.8955855369567871,-0.046352386474609375,-2.0189318656921387,2
1771108940560,-0.6295689344406128,-0.21436786651611328,-0.657912015914917,2
1771108940660,0.7348040342330933,0.6906757354736328,-0.3841664791107178,2
1771108940766,0.1870325207710266,-0.23509979248046875,0.06882309913635254,2
1771108940888,-0.5220824480056763,-0.25545501708984375,0.3423643112182617,2
1771108940975,0.6189391016960144,1.3652534484863281,-0.9361495971679688,2
1771108941086,-0.5453530550003052,-0.311767578125,-0.41168642044067383,2
1771108941196,0.9291682243347168,-0.32250404357910156,1.0471739768981934,2
1771108941300,0.33111995458602905,-1.6128063201904297,0.7527215480804443,2
1771108941408,-0.12395665049552917,0.19593048095703125,-1.6933701038360596,2
1771108941510,-0.47728192806243896,0.9833393096923828,0.5988337993621826,2
1771108941617,-0.11557245254516602,-1.185028076171875,0.017862796783447266,2
1771108941725,0.4136134386062622,0.8305368423461914,0.24207520484924316,2
1771108941835,-0.15915906429290771,0.23295116424560547,-0.5595345497131348,2
1771108941942,0.20818498730659485,0.20405292510986328,-0.4700201749801636,2
1771108942043,-0.3476485311985016,0.3619060516357422,-0.31591737270355225,2
1771108942159,0.2877355217933655,1.5475473403930664,0.5915875434875488,2
1771108942261,0.5402029156684875,-0.5397710800170898,0.015525102615356445,2
1771108942360,1.012267827987671,-1.487290382385254,0.7386589050292969,2
1771108942468,0.012306421995162964,0.5084056854248047,-1.3246835470199585,2
1771108942577,-0.028172612190246582,0.26032543182373047,-0.5305881500244141,2
1771108942684,-0.9089827537536621,0.38910865783691406,-1.1862335205078125,2
1771108942793,0.768099308013916,-0.44339466094970703,1.0227558612823486,2
1771108942901,-0.5053815841674805,0.8665103912353516,-0.1209636926651001,2
1771108943002,0.0993887335062027,-0.9307594299316406,0.5684695243835449,2
1771108943110,-0.9152665138244629,0.18823814392089844,-0.7066712379455566,2
1771108943219,-0.6620974540710449,0.9982919692993164,-2.238887310028076,2
1771108943327,-0.23706433176994324,0.9235639572143555,-1.8569345474243164,2
1771108943428,0.22478878498077393,-1.6309928894042969,1.028374433517456,2
1771108943536,0.8255794644355774,0.3741483688354492,1.6377097368240356,2
1771108943644,0.1016603410243988,1.5722074508666992,-1.9865611791610718,2
1771108943753,1.1541255712509155,1.1791009902954102,0.7273863554000854,2
1771108943898,0.2858337461948395,-1.3509931564331055,1.7487428188323975,2
1771108943969,-0.5761799812316895,-1.125741958618164,0.24701881408691406,2
1771108944078,-0.1054791808128357,-0.04532051086425781,-0.5256266593933105,2
1771108944188,0.40970727801322937,1.8702983856201172,0.32451653480529785,2
1771108944294,0.050933968275785446,0.3319568634033203,-0.7157900333404541,2
1771108944395,1.0014128684997559,-0.9061050415039062,2.74756121635437,2
1771108944503,0.1253577023744583,0.25174713134765625,0.39026331901550293,2
1771108944613,1.2558547258377075,1.1088085174560547,1.5829079151153564,2
1771108944720,-0.0616474524140358,0.13968181610107422,-1.6355146169662476,2
1771108944832,0.7768142819404602,0.7687110900878906,0.8927633762359619,2
1771108944937,-0.9918298721313477,-0.6374549865722656,-0.7782824039459229,2
1771108945045,0.2706524133682251,-0.061702728271484375,1.069711685180664,2
1771108945191,0.7414562106132507,0.6207265853881836,0.07120561599731445,2
1771108945247,0.5108087062835693,-0.476287841796875,1.5407195091247559,2
1771108945354,-0.155266672372818,0.4176902770996094,-0.4854503870010376,2
1771108945463,0.19810202717781067,-1.3119888305664062,-0.591971755027771,2
1771108945571,-0.18661381304264069,-0.40395164489746094,-0.3299107551574707,2
1771108945680,-0.14195691049098969,-0.36995601654052734,-0.1319732666015625,2
1771108945788,-0.4159535765647888,-0.5676078796386719,-0.48745203018188477,2
1771108945897,-0.4721459746360779,-1.9785099029541016,0.5512757301330566,2
1771108946005,-0.22095336019992828,-0.4261741638183594,-0.11614131927490234,2
1771108946113,0.6748820543289185,0.5276737213134766,-0.24401545524597168,2
1771108946234,0.22788771986961365,0.2831087112426758,0.45668506622314453,2
1771108946322,-0.8252854347229004,0.07392215728759766,-2.5343832969665527,2
1771108946430,-0.3434958755970001,0.7832221984863281,-1.4827985763549805,2
1771108946539,-0.17222246527671814,-0.5025100708007812,0.03765583038330078,2
1771108946649,-0.18502527475357056,0.05829811096191406,1.0719170570373535,2
1771108946756,-0.31486546993255615,-0.14610958099365234,1.0853300094604492,2
1771108946883,-1.160064935684204,1.231353759765625,1.8116707801818848,2
1771108946974,-0.02054353803396225,-0.38247013092041016,0.305222749710083,2
1771108947074,-0.05425102263689041,1.156686782836914,-0.36619699001312256,2
1771108947176,-0.6828858256340027,0.3952369689941406,-1.2058560848236084,2
1771108947281,0.08125896751880646,0.44403934478759766,-1.868155837059021,2
1771108947390,0.2663213312625885,1.961634635925293,-1.1546103954315186,2
1771108947499,0.9076182246208191,1.3054475784301758,-0.2600855827331543,2
1771108947607,0.8012155294418335,0.7581119537353516,0.10516214370727539,2
1771108947715,-1.3032790422439575,0.5546073913574219,0.4802415370941162,2
1771108947817,-0.13204827904701233,-0.1096639633178711,0.5019410848617554,2
1771108947924,0.9084348678588867,0.20737361907958984,1.234370231628418,2
1771108948024,0.3147132098674774,-0.30960559844970703,0.3011314868927002,2
1771108948132,1.7688000202178955,0.3204612731933594,0.6672146320343018,2
1771108948240,0.3034328818321228,0.6438989639282227,-0.936984121799469,2
1771108948349,0.24192428588867188,0.9496116638183594,-1.605376958847046,2
1771108948457,0.10845787823200226,-1.0323286056518555,1.1782547235488892,2
1771108948566,0.6032587289810181,-1.429412841796875,2.306593894958496,2
1771108948666,-1.1056562662124634,-0.1467723846435547,-1.3067811727523804,2
1771108948775,-1.8911465406417847,0.6955595016479492,-2.0097360610961914,2
1771108948898,-0.041721418499946594,0.8896932601928711,-0.11598086357116699,2
