timestamp,x,y,z,ride_id
1771110072217,2.2748092306681444,0.2528625943775841,-0.20896946423376822,3
1771110072254,-2.9914121878183724,-3.6812977928130373,-0.7919847134510437,3
1771110072371,-2.2032442160920436,-0.588740428505414,1.5601144576172892,3
1771110072487,-0.9923664020824977,1.0753816951935964,-0.5916030248195897,3
1771110072603,1.9532443514307674,-1.2433205722368716,-0.2795801599765584,3
1771110072720,0.9093511089713991,-0.3349236620368643,-1.6908396892979844,3
1771110072839,1.4007633695165413,-2.2452289620332886,-1.1469464963262859,3
1771110072958,0.524809164183007,-2.353053316478872,0.5343511518969264,3
1771110073055,-3.8606871618347216,-0.2996183074953626,0.42461831986728,3
1771110073237,-0.5811068383342785,1.2757633304641975,-0.509541983840736,3
1771110073291,0.4675572378994908,-0.679389311787648,-1.1020992607925706,3
1771110073392,-0.00954198437886607,-0.5582061211817249,-0.20896946423376822,3
1771110073507,0.7604961539951098,-2.4541983862464174,-2.0314884372414945,3
1771110073622,1.593511414616007,0.6316793732180511,0.38358777269742667,3
1771110073723,0.6001908137621171,-3.613549573322504,-1.6431297507283877,3
1771110073838,-4.00095406106422,2.473282361674256,0.2872137234672674,3
1771110073939,-3.366412198253698,-2.6164121773830464,-1.1278626276201529,3
1771110074055,1.2862595169495088,-1.404580164602109,1.2290075906659925,3
1771110074227,4.747137286849303,0.01717557288247492,-1.463740488428409,3
1771110074272,1.405534363373501,-2.273854925175047,0.43893130143815906,3
1771110074374,-5.354007705454575,0.5076335862979521,-0.4666030391280988,3
1771110074490,-4.194656518378489,3.1603052636330395,1.594465613387399,3
1771110074591,4.139312776194345,-5.471373834170666,-1.2013358262956264,3
1771110074708,8.402672032999876,-1.1994274287528424,-0.7166030638719336,3
1771110074826,1.3387404493760653,0.7270992503572449,-1.4809159595917583,3
1771110074940,0.6898854982729593,-0.46087784649974717,1.5009541337909889,3
1771110075061,3.309160271970182,1.5372136871038826,-0.007633587669845522,3
1771110075184,-2.4484731936180655,-1.1154580435920578,1.7643129946951637,3
1771110075289,-2.2805342098530845,2.412213640305172,0.5324427543541425,3
1771110075394,7.1040076118571545,-1.9685113183296268,-1.3959923756595816,3
1771110075507,4.119274708716819,1.1278626276201529,-1.1307252239343286,3
1771110075615,-0.695610690901311,-3.9990458769648467,-0.5849236334198462,3
1771110075726,-3.296755581220381,0.8520992360487358,-0.43988550020955103,3
1771110075844,-1.280534324321157,0.1669847316327362,-1.1727098631538682,3
1771110075957,-2.787213650740498,-0.8272900679925455,1.8272901136070316,3
1771110076063,-3.028625833180952,0.014312976568299106,-0.7776717318801647,3
1771110076216,3.7223280198177733,0.30629769889510616,1.0916030743072593,3
1771110076292,0.5104961826121279,0.6412213609319705,-0.013358778630670495,3
1771110076409,0.5620229162672926,-3.0620228969013756,0.20801526546237628,3
1771110076527,-3.5601144421245556,-0.3759541825262912,-0.37213738744072344,3
1771110076626,5.021946533010181,0.1030534339597962,-0.7051526786152303,3
1771110076744,-1.8272901136070316,-2.022900755020673,-0.741412178567271,3
1771110076867,1.1020992607925706,0.12404580026031221,-0.6450381560175382,3
1771110076976,0.3473282460649595,-0.07538167625953662,0.4666030391280988,3
1771110077092,3.79580164538007,0.4007633505824816,-2.0333968347842784,3
1771110077237,-3.975190587514931,4.311068555044893,1.4961831399340293,3
1771110077311,11.316793586726972,3.093511349635604,9.393129717374471,3
1771110077411,11.630725302680037,9.468511100149318,4.384541753720367,3
1771110077528,5.651717295242037,13.72423633989689,-1.8129770253144468,3
1771110077644,-1.2585877525791425,6.714694513129244,5.340648709211677,3
1771110077748,-7.07729004625818,-1.9732824189082923,2.6164121773830464,3
1771110077861,3.4770992557351628,1.2891221132636845,-3.9990458769648467,3
1771110077963,2.2423664724408185,-4.699427561723118,-4.286259600432114,3
1771110078082,-2.610686984754695,-0.9694656315690913,2.439885511397244,3
1771110078195,4.403625729148206,-1.0887404779930834,-1.0849236829075157,3
1771110078312,7.8110683678500505,1.669847316327362,-1.5992366072443585,3
1771110078428,4.6965648586872355,-2.425572423104659,-4.867366545488099,3
1771110078528,-8.713740192143412,3.2938930916279108,3.2853051959636774,3
1771110078647,-4.642175635439601,-0.16030534023299262,-0.19656488020567303,3
1771110078748,-1.946564853309318,-3.4036258436162776,-1.1679388692969086,3
1771110078864,5.416030518873345,-7.743320575246341,-0.2643129796342874,3
1771110078982,-1.2461831685510474,2.0667938985047023,0.5543893260961571,3
1771110079090,5.272900489721143,-5.892175385632805,-0.43797710266676715,3
1771110079273,7.400763536481753,7.742366056309831,-2.0973282591892444,3
1771110079301,-9.118320471213593,-4.348282413850884,-0.16603053286134425,3
1771110079415,-0.08874045905902375,7.464694960886718,-1.559160258845897,3
1771110079531,1.8492365786273404,-7.567748001310224,1.0276717566239995,3
1771110079630,-11.369275052762058,1.574427439188168,2.520038208194167,3
1771110079748,-1.9198472877103439,-6.907442451507003,-0.2757633648909906,3
1771110079864,-1.0601145148513254,-7.930343107552337,1.2022900250670183,3
1771110079965,0.8282442667639374,-9.710877801526282,-2.6498090276600585,3
1771110080085,0.587786229734022,12.508587318586972,0.40744274198222513,3
1771110080204,-0.2757633648909906,2.917938989142899,1.6946564843835523,3
1771110080315,-15.187022949719024,-2.0772899782683076,3.7022899523402484,3
1771110080433,-6.45419835526095,2.301526582823707,0.08587786274484793,3
1771110080548,4.938931133177377,-0.16507633408995231,-2.0925571586105787,3
1771110080668,11.018129904889824,4.961831903690783,-1.4627862896570172,3
1771110080783,12.746183132828683,-5.791984621358357,-1.3797709965459186,3
1771110080900,-3.9761451064514404,-5.320610641734151,2.331106851458563,3
1771110081016,1.4770991645061904,3.9322517495239997,1.328244262890754,3
1771110081152,-2.716602941657494,-10.309160537910731,1.0467557320518381,3
1771110081234,-4.36259550214347,0.2061068679195924,-1.36068702111808,3
1771110081337,-0.34828244483635146,6.375954269450223,0.154580147604641,3
1771110081454,6.4799618288102385,-1.7414122241817571,-1.1230916337631933,3
1771110081567,-2.2748092306681444,-0.7614503527665017,-2.175572558443383,3
1771110081683,-5.291030373099296,1.3101144862343073,1.064885508708285,3
1771110081785,-0.803435098707747,-1.1727098631538682,-1.590648818301831,3
1771110081901,1.049618328366014,10.73186984658542,-1.23759537960852,3
1771110082016,-5.382633455152922,1.8616412693771414,-2.4522899887036336,3
1771110082223,0.018129769986340204,2.8797710382872213,0.12786259534587996,3
1771110082267,-7.527671866355174,9.843511537471466,1.5887404207590472,3
1771110082351,4.529579966971941,3.165076364211705,-0.9160305003711428,3
1771110082470,-1.895992425147251,2.7146945441147103,-3.1755724439753106,3
1771110082584,-3.08874046250035,-2.2480916650691705,-0.07251907994536082,3
1771110082685,-0.7919847134510437,-1.3244274678051862,-0.4541984551000036,3
1771110082802,-4.908396772492835,-1.7824427713516104,1.60973279372967,3
1771110082919,-5.147900770833917,-0.38263357392603475,-0.05820610504458836,3
1771110083035,-0.8158396827358422,2.1526717879299766,0.324427475551553,3
1771110083135,0.5458015371536297,0.35877863132166277,-0.31679388538041753,3
1771110083237,1.8921756300616834,1.3320610579763217,-0.5830152358770623,3
1771110083353,-0.818702279050018,-3.1755724439753106,-0.22232824703325535,3
1771110083454,-0.9933206008538897,-2.22328249701298,0.024809159718557114,3
1771110083570,-3.1431296857479847,-3.7032440443899346,0.509541983840736,3
1771110083687,-1.6593511298420507,-0.17557252057526362,0.6221373855041318,3
1771110083803,7.4465650775085654,-4.053435100212481,0.1984732777484569,3
1771110083905,-3.090648860043134,-2.9112594910214495,0.32538167432294496,3
1771110084020,-3.3034350793418303,-4.260496126882826,0.6450381560175382,3
1771110084152,4.116412005680938,-4.916984454713656,-2.0725190911330538,3
1771110084223,4.389313067742443,-0.5534351273247652,-0.04866412066572229,3
1771110084337,2.2471373595760724,0.6221373855041318,-2.6192746669755165,3
1771110084437,1.2910305108064684,-3.2328243702588266,1.4465649105433542,3
1771110084554,-0.4646946415853149,-0.7595419552237179,-1.1975190312100585,3
1771110084673,-2.844465577024014,-1.3692748100606074,0.9818702155971865,3
1771110084790,1.8902672325188994,0.10591603027397202,0.03721373874407234,3
1771110084909,2.4045800501340366,2.5400762756716917,0.37499998375489924,3
1771110085021,4.3902671597921294,-0.2290076250927857,-2.2681297325466954,3
1771110085157,-4.627862547147016,-1.712786261039999,1.1631678754399488,3
1771110085225,2.6841601834301683,-1.4074427609162847,-0.5505725310105893,3
1771110085343,2.1230915192951207,-0.37309158621211536,-0.08015267011649631,3
1771110085457,4.369274573378095,0.833015260620897,-0.12022900517474447,3
1771110085560,-2.7538168004634858,-2.1984733289567897,1.388358785488446,3
1771110085672,-7.700381737255409,-2.307251775452059,-0.448473262471652,3
1771110085790,-7.549618117932072,-1.1841602484105713,1.435114525286651,3
1771110085906,-6.595419773426957,-1.432251928972475,0.3654580227214063,3
1771110086023,-5.324427436819719,-1.0019083897964172,-1.1650762729827326,3
1771110086127,-1.8482824865776541,-1.6937022856121604,0.2643129796342874,3
1771110086239,-1.0582061173085415,-1.1498090926404616,0.0066793893153352475,3
1771110086342,2.112595439531515,-3.4093510362446295,-2.110687041988731,3
1771110086444,-0.7671755453948533,1.0706107013366366,0.4713740329850585,3
1771110086557,-2.0791983758110915,-2.2595420503258734,-0.02862595313659821,3
1771110086673,-0.7557251601381502,1.2671755415216701,-0.587786229734022,3
1771110086792,-1.3988549719737573,1.8225190130283662,0.5534351273247652,3
1771110086893,0.1001908376456204,-0.41889312723892835,0.8291984655353293,3
1771110087007,0.5162213752404796,1.9379771710884963,1.0896946767644753,3
1771110087125,-1.0458015332804462,-1.515267115361868,-0.3425572522079998,3
1771110087243,-3.0171754479242487,2.2032442160920436,0.08015267011649631,3
1771110087359,-0.34351145097939173,0.941793867198725,-0.3759541825262912,3
1771110087475,1.0572519185371496,1.2604961501219265,-0.4866412133273295,3
1771110087576,1.8253817160642478,2.1860686382069887,-0.41698472969614453,3
1771110087693,2.0438931279912955,3.4045801491093757,-1.1793892545536118,3
1771110087809,1.946564853309318,0.1288167941172719,-0.26622137717707123,3
1771110087926,-1.7557252057526362,-2.6001909049910896,0.54103054329667,3
1771110088026,-1.2032442238384102,1.312022883777091,0.35877863132166277,3
1771110088143,-2.6965648741799693,-0.3330152644940804,0.378816778840467,3
1771110088243,2.32251895579433,-0.6011450125335092,0.014312976568299106,3
1771110088359,0.9379770721131573,-0.5992366149907252,-0.05820610504458836,3
1771110088477,3.5114504115052725,1.6746183101843215,-0.43893130143815906,3
1771110088602,1.034351148023743,0.4427480965237268,-0.8062976950219228,3
1771110088711,0.9370228733417654,-1.865458064462709,-0.8940839819899811,3
1771110088829,2.0916030665608925,0.6870229019587835,0.30629769889510616,3
1771110088944,0.6688931253023367,1.206106820152586,0.011450381921649946,3
1771110089064,-0.11450381254639284,-1.899809220232819,0.0667938939871158,3
1771110089219,-2.7127861465719265,-2.055343513247999,0.41316793461057677,3
1771110089293,0.9656488364835235,-0.12690839657448802,-0.7213740577288933,3
1771110089395,-0.4885496108701134,-0.14885495497628937,0.03530534453634177,3
1771110089511,-0.8683206151623988,0.5811068383342785,0.18893129003453754,3
1771110089627,3.359732700132249,0.6536259449600657,-0.17175572548969587,3
1771110089745,-1.436068724058043,-3.0553433987799266,0.8826335967332778,3
1771110089862,2.4332060132757944,1.9828244066222116,-0.6145037953329963,3
1771110089982,1.249999963636615,-1.468511375563663,-0.9446564635129009,3
1771110090080,-1.8377861933706372,0.4103053382964009,0.6717557216165125,3
1771110090209,2.2853053104317502,-0.13645038428840742,-0.9780534205116187,3
1771110090315,0.7643129490806776,0.3893129653257783,-0.634541969532227,3
1771110090430,-0.254770991920368,0.7528625638239743,0.6316793732180511,3
1771110090550,-1.5696564453312085,-1.8072518326860951,0.1001908376456204,3
1771110090651,1.82442741057115,-1.6393129556428199,-0.29580151240979485,3
1771110090764,2.9484731363840293,0.9790076192830106,-0.4532442563286117,3
1771110090881,0.8110686888788825,-0.8835877955046698,-0.943702264741509,3
1771110090982,1.0057251848819848,-0.36354962517862244,-0.7748091355659888,3
1771110091098,-1.2471373673224393,0.2290076250927857,-0.08969465783041569,3
1771110091264,4.4799616308595605,0.041030533829640094,-0.14026717937397515,3
1771110091315,-0.4446564940665107,-0.24713740174923252,0.24236640789227282,3
1771110091432,-5.640266909985333,-1.8778625417690986,0.7299618466714207,3
1771110091550,-2.8339694972604086,0.6727099203879044,0.6498091498744979,3
1771110091667,-0.7786259306515566,-0.7137404675577578,0.1622137377757765,3
1771110091782,-0.6469465535603222,-0.17938931566083138,-0.17938931566083138,3
1771110091899,0.020992366300516017,-0.5276717604971828,-0.23854961280670506,3
1771110092015,1.2910305108064684,-1.7041984720974717,-1.1564884840402052,3
1771110092136,0.7919847134510437,-2.62786256263975,-0.6202289879613478,3
1771110092232,-2.47519075921704,-0.1335877879742316,0.3816793751546428,3
1771110092352,1.6173663839008052,-0.4446564940665107,-0.7347327871675275,3
1771110092466,-1.1669846705255165,1.6937022856121604,0.4341603075811994,3
1771110092585,0.23759541403531312,3.841603186406883,0.6402671621605786,3
1771110092701,-0.22614502877860987,-6.130725291924201,-0.7719465392518131,3
1771110092820,0.8196564778214099,4.432251905733375,1.0438931357376624,3
1771110092933,-0.8501908385059519,-3.8091602147361456,-0.5496183322391974,3
1771110093050,0.30438930135232234,-3.969465608329991,0.9923664020824977,3
1771110093178,0.41793892846753644,-4.718511537150956,-1.3148854800912668,3
1771110093267,-0.6927480945871352,-6.849236433173801,-1.1507632914118535,3
1771110093384,-0.9293892831706299,-1.2414121746940876,-1.233778584522952,3
1771110093487,0.33015266817990463,-7.660305602300359,-1.3711832076033912,3
1771110093601,0.39026716409717027,0.448473262471652,-0.7309160454428126,3
1771110093718,-0.3215648792373772,0.17080152671830395,-1.357824424803904,3
1771110093819,1.3683206112892154,-2.9236641817712505,-1.41984734494438,3
1771110093939,-0.8416030495634245,-2.7958015464047308,-1.0238549615384318,3
1771110094056,-3.0877861570072525,-2.224236589062666,0.48473281578454563,3
1771110094172,0.7929389122224357,-0.17366412303247974,-0.2824427562907342,3
1771110094275,-0.58683203096263,-0.9265266868564541,-0.5209923690974393,3
1771110094388,3.4646945649853618,-3.766221376745214,-0.3912213628685622,3
1771110094490,0.7929389122224357,0.7395037810244872,-1.328244262890754,3
1771110094608,-2.9437022492487754,-5.053434985744409,-1.0858778816789076,3
1771110094720,-5.429389088229421,-2.2290076896413313,-0.23473281772113733,3
1771110094836,-0.9217556929994943,1.5887404207590472,1.8101145357219768,3
1771110094954,-0.22041984949047147,2.7270992348645113,0.9332060782561976,3
1771110095069,-1.5114503202763003,-1.4599236933428414,-3.14790078632665,3
1771110095269,0.07347327871675274,-3.164122058718607,0.16316793654716844,3
1771110095305,0.154580147604641,-1.5849236256734796,1.160305279125773,3
1771110095420,-1.6498091421281311,0.3320610657226885,-1.6965648819263361,3
1771110095537,-1.5524808674461537,-0.8931297832185892,-0.3893129653257783,3
1771110095639,0.6688931253023367,-0.6860687031873915,-1.2738549329214135,3
1771110095754,-3.2080152022026365,2.517175505158285,1.9522900459376697,3
1771110095873,-3.105916040385405,-0.35019084237913534,0.7318702442142045,3
1771110095990,-3.2490458560941957,-3.882633413411619,-2.2595420503258734,3
1771110096105,-3.8530535716635863,-0.8406488507920326,1.3625954186608638,3
1771110096261,1.9274808778814794,-1.4475191093147461,0.742366377338663,3
1771110096340,-2.978053405018885,-1.281488523092549,-0.789122117136868,3
